1226762854818172934	Noblelovegrace	2020-02-10 07:00:31+00:00	en	Joaquin Phoenix Destroys Dairy Industry In ‘Best Actor’ Oscars Speech https://t.co/7yyk60yiA8 via @livekindlyco
1226762839542525952	garza_justino	2020-02-10 07:00:27+00:00	en	Congrats to all the #Oscars winners and nominees. #Parasite, #JoaquinPhoenix, #ReneeZellweger winning is monumental 👏👏👏
1226762839022592000	pluggedbygbk	2020-02-10 07:00:27+00:00	en	Maybe a video would do ? 👀 Get quality for what you order 🦍😎 Size 40-45 available  Price: 25000naira only Comes with a free pair of branded socks 🧦  Comes in a packaged Box 📦  Contact: 07086833575 or send a Dm #JoaquinPhoenix #SinLuz https://t.co/H3P3BTEzHJ
1226762829144973312	screen_devils	2020-02-10 07:00:25+00:00	en	Congrats to #joaquinphoenix for his #bestactor #win for @jokermovie #follow #followforfollowback #likeforlikes #movies #cinema #actor #actress @theoscarsworld #moviemoan https://t.co/CWlNCzZE7a
1226762826666127360	Isababie	2020-02-10 07:00:24+00:00	en	Joaquin Phoenix won best actor 💃💃💃💃. He deserved it for playing the joker so well 😊😊😊
1226762822970941441	socialitelife	2020-02-10 07:00:23+00:00	en	Red Carpet Recap:   @MattBomer @TylerJCameron3 @LilNasX @PSchwarzenegger #PaulRudd  @KeeganMKey @iamjamiefoxx @GabrielMacht #JonHamm  @IanZiering @TeamVic #JoaquinPhoenix  @JALowden @Mathiaslefevre @asabfb @Dean_C_Chapman  and more! See the photos: https://t.co/1afCklydUx https://t.co/Hiao7NCNht
1226762822929014784	SaFiAzam2	2020-02-10 07:00:23+00:00	en	Can you introduce me as Joker?  🤡🔥✨   #JoaquinPhoenix #BestActor #Joker #Oscars #Oscars2020 https://t.co/FkPfW4kb35 https://t.co/8AYLwyK67a
1226762817627250688	JcMacxx	2020-02-10 07:00:22+00:00	en	Nice!!! Joaquin Phoenix won as BEST ACTOR!!! Well deserved! &lt;3 #Oscars2020
1226762802477621248	saybirch	2020-02-10 07:00:18+00:00	en	So much love for Joaquin Phoenix right now. "Run to the rescue with love, and peace will follow."
1226741650707206144	ProudSocialist	2020-02-10 05:36:15+00:00	en	Every word of this. The injustice in this world is connected and our collective liberation is too. #Oscars https://t.co/XcLP5liM8Q
1226762794583887872	MAJDIYAZJI	2020-02-10 07:00:17+00:00	en	.... And he did it #JoaquinPhoenix #Oscars20 #BestActor  This is the list for All the winners 👇
1226761043105370112	AFP	2020-02-10 06:53:19+00:00	en	@BarackObama AFP Graphics lists the main winners at the #Oscars2020 https://t.co/6Lx29ZJJvL
1226762769556475904	futureotforce	2020-02-10 07:00:11+00:00	en	OSCARS: Congratulations to #JokerMovie which won 2 #AcademyAwards at new the #Oscars2020.   #JoaquinPhoenix won ‘Best Actor’ and @hildurness was a worthy winner for ‘Best Original Score’ https://t.co/aaza89l9DZ
1226762759158849537	Daniel_Reeves_	2020-02-10 07:00:08+00:00	en	I get you have an opinion on veganism Joaquin phoenix. You're 100% entitled to it and I also get why you chose the Oscars to air said opinion given the huge audience.  But dude, we get it, you're weird. You're quirky.  Message received. #gmb
1226762747443941376	kimspence	2020-02-10 07:00:05+00:00	en	Joaquin Phoenix Recites Late Brother River's Song Lyrics in Emotional Oscars Speech for Joker https://t.co/Xo6zWOhhO9
1226762738308874242	DemonsToxin	2020-02-10 07:00:03+00:00	en	"BRAD PITT AND JOAQUIN PHOENIX KNOW NOTHING ABOUT POLITICS, TRUMP, OR QANON! THESE LIBERALS ARE NOTHING MORE THAN PAWNS FOR THE POWER DEEP STATE PIZZA-GATE ELITE AND IT GETS ME SO UPSET WHEN THEY TALK AGAINST MY LORD AND SAVIOUR TRUMP!" - Triggered Trump Supporters
1226762736610299904	Jim_WhiskeyCong	2020-02-10 07:00:03+00:00	en	Joaquin Phoenix Honors Late Brother River In Emotional Oscars Speech On &amp;#039;Injustice&amp;#039; #entertainment https://t.co/d5oGu5GQWF
1226762723947667457	IndieWire	2020-02-10 07:00:00+00:00	en	Joaquin Phoenix captured the politics of Hollywood in one fell swoop during his #Oscars acceptance speech for Best Actor: https://t.co/cHrwdNrDz6  "At times we are made to feel that we champion different causes. But for me, I see commonality." https://t.co/XWxZCN84wj
1226762722097815553	Evan4California	2020-02-10 06:59:59+00:00	en	This is greatness. https://t.co/8h0lEmu4Du #JoaquinPhoenix #Oscars  Hoping I get the chance to help those who have been victims of injustice. #yourrightsmatter
1226762712195178497	BritishGQ	2020-02-10 06:59:57+00:00	en	@Brioni_Official @Prada @Dior @CHANEL .@jokermovie star Joaquin Phoenix wore the same @StellaMcCartney tuxedo that he did to the BAFTAs, winning the sustainability prize on the night (and also that Oscar for Best Actor). #Oscars #Oscars2020  https://t.co/MzLNm1r2Og https://t.co/9hxSrgTDOj
1226762703869554689	shivam_mah90	2020-02-10 06:59:55+00:00	en	#JoaquinPhoenix took home the coveted Best actor prize. Very well deserved Sir. #Oscars
1226762698907684864	MDaddyCool	2020-02-10 06:59:54+00:00	en	Genuinely so happy for Joaquin Phoenix and his Best Actor Oscar. Well deserved 👏🏼
1226762690304962560	Nh1News	2020-02-10 06:59:52+00:00	en	'Joker' earns Joaquin Phoenix his first Oscar  Read more at: https://t.co/V4MqasY1pW Copyright © The Northern Herald https://t.co/4xN9QRljpT
1226762675557978114	BrettDAnthony92	2020-02-10 06:59:48+00:00	en	#JoaquinPhoenix you deserve that #AcademyAward. Your brother #River would be very proud of you #Oscars20 #Oscars2020 #Oscars https://t.co/pLqUNPxho8
1226762640577515520	CeceliaTU1	2020-02-10 06:59:40+00:00	en	Congratulations to Joaquin Phoenix on winning the Academy Award for Best Actor!  Well deserved.👏👏👏👏👏👏 https://t.co/wlqbSLBy6Z
1226762639101120512	Telegraph	2020-02-10 06:59:39+00:00	en	Joaquin Phoenix attacks dairy farming and says he has been ‘a scoundrel all my life’ https://t.co/Ytg5XpJ63l
1226762619761176576	xokhaledxo	2020-02-10 06:59:35+00:00	en	joaquin phoenix is genuinely great he deserves it 💘
1226762596470050816	Vikrammodernite	2020-02-10 06:59:29+00:00	en	Congratulations to #JoaquinPhoenix on winning his first #academyawards2020 for Best Actor in a Leading Role for his chilling performance as an isolated loner who becomes one of the world’s feared comic book villains in #Joker.  #JokerMovie #oscars2020   https://t.co/4JZURj6rvG https://t.co/lI0UUfpIxx
1226762586412244993	paul_travisano	2020-02-10 06:59:27+00:00	en	Joaquin Phoenix: Racism is bad Me: Absolutely. JP: And sexism  Me: Yup. JP: And MILK Me: ..... JP: WE RIP THE CALF FROM THE MOTHER AND TAKE THE MILK
1226762554405462016	shekiladze_	2020-02-10 06:59:19+00:00	en	He did it! Congratulations to true warrior!  One of the most humble and committed activist!  Well done! 👏 #Oscars #Oscars2020 #veganism #EndSpeciesism #JoaquinPhoenix
1226723427945345026	peta	2020-02-10 04:23:51+00:00	en	JAW DROP.  Sending a HUGE congratulations to #vegan Joaquin Phoenix for winning Best Actor!  Joaquin has dedicated his life to ending speciesism and that speech was proof that he is never afraid to speak up for ALL beings. #Joker #Oscars #EndSpeciesism  https://t.co/FUJ6xPfSjD
1226762528337776640	NicCabigas	2020-02-10 06:59:13+00:00	en	Joaquin Phoenix Thanks Oscar Crowd for ‘Second Chance’: ‘I’ve Been Selfish, I’ve Been Cruel’ https://t.co/BH9wECeCJi via @variety
1226762526685265922	LucyDakhil	2020-02-10 06:59:13+00:00	en	Pure history was made. That speech was... 👏🏻 #JoaquinPhoenix  ♥️ https://t.co/33CKIXAz2t
1226762523552157696	nuriaq	2020-02-10 06:59:12+00:00	en	🤡🃏💚Best acceptance #oscars speech by #JoaquinPhoenix #JokerMovie:  Then we take her milk that’s intended for her calf and we put it in our coffee and our cereal.We fear the idea of personal change, because we think we need to sacrifice something; to give something up. https://t.co/d9GwMy9tHz
1226762494024257536	graballnew	2020-02-10 06:59:05+00:00	en	Joaquin Phoenix responds to best actor Oscar with impassioned speech | Film https://t.co/7XgRuGxnb1
1226762469248393216	eeinalem	2020-02-10 06:58:59+00:00	en	Joaquin Phoenix can say something generic up on stage like many do while accepting awards but instead he puts a shaky voice to the mic to advocate for shit that actually matters in our society. He uses his platform to bring awareness. I’d rather that than some generic ass shit.
1226762468283711489	LegendaryEnergy	2020-02-10 06:58:59+00:00	en	Just heard Joaquin Phoenix’s speech. Seemed genuine &amp; authentic! I’m not hating it.
1226762459404357633	shaun_mcfeely	2020-02-10 06:58:57+00:00	en	@jackieburkhartu Joaquin Phoenix won best actor for every single awards ceremony. Next 😳
1226762455423913986	Ramya1494_Sam	2020-02-10 06:58:56+00:00	en	#JoaquinPhoenix Deserves it. #JokerMovie #Oscars2020
1226762439875846144	TimesofNewsHUB	2020-02-10 06:58:52+00:00	en	Joaquin Phoenix wins best actor Oscar for ‘Joker’ https://t.co/a3KI2kO0Ur
1226762392631115777	bonsi__	2020-02-10 06:58:41+00:00	en	Joaquin Phoenix and Parasite won Oscars last night Finally something good happened in the world.  #Oscar2020
1226762380576722944	laurierusso218	2020-02-10 06:58:38+00:00	en	@yashar Only watched Joaquin Phoenix 's acceptance speech.
1226762361396060165	Janasainikudu5	2020-02-10 06:58:33+00:00	en	@meganeellison ji thank you for  " The Master " , felt like saying this on the occasion of #JoaquinPhoenix winning #Oscars2020 🙏
1226762332480647168	Aaj_Urdu	2020-02-10 06:58:26+00:00	en	#Parasite wins the best picture, #JoaquinPhoenix wins best actor for #Joker  https://t.co/l45a0Xkon9  #Oscars #Oscar2020 #AajNews
1226762304340951040	rishabh_atray	2020-02-10 06:58:20+00:00	en	Respect #Oscars #JoaquinPhoenix
1226723403568054273	TheAcademy	2020-02-10 04:23:45+00:00	en	#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie. https://t.co/M8ryZGKGHV
1226762294996148225	Deelaw_a	2020-02-10 06:58:17+00:00	en	And the Oscar goes to....Joaquin Phoenix 😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/55xILQBOdX
1226762239929200640	NoutongCedric	2020-02-10 06:58:04+00:00	en	Congratulations to Joaquin Phoenix for winning the Oscar for best actor. His performance in JOKER is a masterpiece. I've always known since I watched gladiator that he would be a force to be reckoned with in Hollywood.
1226762214398418944	TamaraFenjan	2020-02-10 06:57:58+00:00	en	He has the most beautiful name in the world and he is brilliant. Thank you @0fficaljoaquin for your true words. #JoaquinPhoenix
1226747988246192130	ajplusespanol	2020-02-10 06:01:26+00:00	es	Joaquin Phoenix hace el mejor de los usos de un reflector: una vez más ha puesto sobre la mesa que es momento de que unan las coincidencias, no las diferencias.   ¿Ya escuchaste su discurso durante los #Oscars? https://t.co/u3ftjKhwww
1226762211349143552	_ItsKiaBITCH	2020-02-10 06:57:57+00:00	en	Joaquin Phoenix didn’t win an Oscar for Walk the Line? Just Reese? Hmm. Well the more you know
1226762168046997510	vue_ai	2020-02-10 06:57:47+00:00	en	At the #Oscars, Olivia Coleman wore a sustainably made Stella McCartney dress; #JoaquinPhoenix repeated his Stella McCartney tuxedo &amp; Margot Robbie wore vintage couture. @BoF explains how the fight against climate change has come for the red carpet - https://t.co/d4HBSRY8YH https://t.co/ihoAOpMauK
1226762163567677441	NHDean	2020-02-10 06:57:46+00:00	en	@rickygervais I assume it's performance art, this Gavin McInnes transformation you've made. Like when Joaquin Phoenix turned into a rapper for a while. Kaufman the wrestler, Pheonix the rapper, and Gervais the Milo.
1226762146660454400	YemipaulO	2020-02-10 06:57:42+00:00	en	Kemi olunloyo warns Davido not to fly private jet for next 6months. #NoToABSCBNShutDown #JoaquinPhoenix #Oscar2020 #Joker #UltimateLoveNG #BBNaija #FortheLoveofSA #GoingCrazy Eminem. #gistmevibes Kindly RT. https://t.co/QZMM8uLo3K
1226762131770613760	Foxie1337	2020-02-10 06:57:39+00:00	en	@SqueezyTheOrca Squeezy is replacing Joaquin Phoenix in Joker 2
1226762097750507520	imranbecks	2020-02-10 06:57:30+00:00	en	Joaquin Phoenix winning the Oscar for best actor in Joker.... Well deserved 👍👍👍👍  And that speech 👏👏👏👏👏👏  #Oscars #JokerMovie #JoaquinPhoenix https://t.co/SXDxDdL1k0
1226762091211546624	rocky_cobb	2020-02-10 06:57:29+00:00	en	Deserved and won #JoaquinPhoenix faith restored.
1226762089244418048	Being_Scared	2020-02-10 06:57:28+00:00	en	Joaquin Phoenix doesn’t give the slightest fuck about being applauded. You can tell he had a message to give and even with extreme social anxiety, he gave it. If only we all were as naturally humble as him. Amazing speech and tribute to his brother. https://t.co/6i0llI6N8g
1226762084903464960	sagittariuslass	2020-02-10 06:57:27+00:00	en	Today is the Joaquin Phoenix Day. 😘
1226762076942520320	ShivalikJournal	2020-02-10 06:57:25+00:00	en	Joaquin Phoenix wins best actor Oscar for 'Joker' #Oscars #Joker #Oscar2020 #JoaquinPhoenix #AcademyAwards #HeathLedger #BestActor #OscarAwards https://t.co/Nij2BOua3Z
1226762076707749888	imaginiuss	2020-02-10 06:57:25+00:00	en	NOW IS OFFICIAL  JOAQUIN PHOENIX WON ACADEMY AWARD FOR THIS MOVIE EVEN THOUGH HE DESERVED FOR OTHER ROLES AS WELL. JUSTICE IS SERVED.
1226719136727699456	TheAcademy	2020-02-10 04:06:48+00:00	en	It’s official! #Oscars https://t.co/kffGyeWUWB
1226762067731980288	Parthenon1	2020-02-10 06:57:23+00:00	en	I’m so happy for Joaquin Phoenix (Born Oct 28, 1974 in Puerto Rico) #JoaquinPhoenix #Oscar2020 #BestActor #TheJoker https://t.co/5Ltbc7K4I6
1226762066146365440	antokannankt	2020-02-10 06:57:23+00:00	en	#Oscars2020 Joaquin Phoenix wins Best Actor award for #Joker  https://t.co/EQkUnn3eLq
1226762063000809472	algolipma	2020-02-10 06:57:22+00:00	en	Joaquin Phoenix is a great man who respectively used the given time and opportunity to present his Oscar speech to really be the voice to those who don’t have the chance to speak up for themselves, and to send a message once again. A true artist. https://t.co/YZiWvp3gZd
1226762055207784448	DPatz13	2020-02-10 06:57:20+00:00	en	So happy for Joaquin Phoenix, an incredible actor 👏 #Oscars
1226719136727699456	TheAcademy	2020-02-10 04:06:48+00:00	en	It’s official! #Oscars https://t.co/kffGyeWUWB
1226762050556157953	ridesharememe	2020-02-10 06:57:19+00:00	en	Happy to see Joaquin Phoenix win for his A+ impression of Heath Ledger’s Joker.
1226762021619802112	TheJulesWorld	2020-02-10 06:57:12+00:00	en	A week ago I saw Joaquin walking down the BAFTA's red carpet before winning his well deserved BAFTA and last night I saw him winning his DESERVED Oscar giving us a lesson. Joaquin Phoenix is one in a million. People like him gonna change the world.
1226762016611803136	Untoldnewsuk	2020-02-10 06:57:11+00:00	en	Joaquin Phoenix becomes second Joker to win an Oscar https://t.co/Y2Dk31KCQU #Oscars20 #TheJoker #JoaquinPhoenix https://t.co/54QeMhIBy4
1226761978745643008	thisissara173	2020-02-10 06:57:02+00:00	en	I’m sorry idc, Joaquin Phoenix is a mother fucking snack.
1226761932889305088	davidamunga_	2020-02-10 06:56:51+00:00	en	Nothing much, Put on a happy face. And go ahead to win Best Actor  #Oscar2020 #Oscars #JoaquinPhoenix https://t.co/C2RgTpsRaB
1226761925838680064	MBiegenzahn	2020-02-10 06:56:49+00:00	en	Well deserved #Oscars in all categories. Missed statements like the one from Joaquin Phoenix.
1226761914388119552	dpmsocial	2020-02-10 06:56:47+00:00	en	Joaquin Phoenix talking about protecting cows 🐮 was the coolest thing ever. #vegan #vegetarian #stopanimalslaughter
1226761907379421184	sangle_unnat	2020-02-10 06:56:45+00:00	en	“When we help each other to grow, when we educate each other, when we guide each other toward redemption. That is the best of humanity.” - Joaquin Phoenix #Oscars2020 #Oscar #JaoquinPhoenix https://t.co/jN6ehXDYFu
1226761897782857728	Mag12Rocker	2020-02-10 06:56:43+00:00	en	Run to the rescue with love and peace will follow - Joaquin Phoenix
1226761897518813185	MichaelEliasso4	2020-02-10 06:56:43+00:00	en	I loved him In 'Sneakers' and of course ' Stand by me'..Joaquin Phoenix pays tribute to River, pleads for animal rights in Oscars speech: 'We've become d... https://t.co/pDGbasxwrm via @YahooEnt
1226761884382175232	Mo_NAHASjr	2020-02-10 06:56:40+00:00	en	And the oscar goess tooo.. #JokerMovie #JoaquinPhoenix #Oscar2020 #BestActor #Hollywood https://t.co/4mBTW8MWov https://t.co/pJEWdPUzYl
1226761858247352320	AtleeRasigan	2020-02-10 06:56:33+00:00	en	Joaquin Phoenix recites late brother River's song lyrics in emotional #Oscars speech. ❤️ https://t.co/1Q3r54F6Qx https://t.co/yAXGIKA46a #Valimai
